1128975631,102603207,1701749554934,Ja周y,2023-12-05,浙江,好,10
1129152572,105921188,1701747658077,虎扑JR0515208093,2023-12-05,辽宁,丑,4
1129064291,106006683,1701745028290,虎扑JR1015116380,2023-12-05,陕西,老婆必须满分,10
1128806833,106006161,1701744298976,虎扑JR0728108508,2023-12-05,新疆,我老婆,10
1128699677,106002333,1701741670207,虎扑JR0097507916,2023-12-05,河北,不是吧，绫华都有人喷,10
1128793109,105880453,1701739803905,虎扑JR0949746709,2023-12-05,辽宁,我是神里绫华的🐶,2
1128580981,106000133,1701739122206,虎扑JR0809323501,2023-12-05,山东,我对绫华一心一意！,10
1128534758,105996950,1701736178751,虎扑JR1974151813,2023-12-05,山东,你值得，但毕竟帝君是满星,8
1128526735,103724647,1701726640466,silentXD,2023-12-05,上海,我相信就算是曾经玩过原神 现在反原神或op的玩家对这个评分没有异议,10
1128437008,105916720,1701722223101,虎扑JR0465301978,2023-12-05,浙江,"美
",10
1128530287,105908439,1701716416082,虎扑JR0762294352,2023-12-05,河南,我是神里绫华的（）,10
1128608545,105791097,1701716207458,虎扑JR0801599423,2023-12-05,江苏,虽然我不玩 但是我是真心喜欢这个角色,10
1128311805,105992637,1701711494871,虎扑JR0204983235,2023-12-05,湖南,我是神里绫华的狗，我为绫华出过力，我要坐第一排,10
1128434637,105991509,1701711397564,虎扑JR0015019063,2023-12-05,重庆,兄妹俩入坑,10
1128460706,103753274,1701710151542,虎扑JR1927557245,2023-12-05,湖南,爱你,10
1128386466,105989178,1701708348696,虎扑JR0186658758,2023-12-05,四川,我是神里绫华的狗,10
1128393709,104281077,1701706849191,虎扑JR0371395235,2023-12-05,云南,老婆老婆,10
1128274686,105985126,1701703188011,请叫我珞爷,2023-12-04,湖南,在夜空所有星星熄灭的时候，所有梦想、所有溪流，都能汇入同一片大海中，那时我们终会相见。,10
1128257201,105983793,1701702222828,虎扑JR0386319575,2023-12-04,四川,op😅😅😅,0
1128272772,105982884,1701701638973,虎扑JR0043095498,2023-12-04,江苏,"解解咋急了啊
直接5星好吧",10
1128014372,105982460,1701701201504,虎扑JR0631967530,2023-12-04,河南,望我不会退游,10
1127981980,105914396,1701700792232,虎扑JR1671963931,2023-12-04,黑龙江,老婆,10
1128023028,105981724,1701700668586,抬头云间月,2023-12-04,江西,我是神里绫华的狗！,10
1128038174,105980614,1701699841215,虎扑JR1437493269,2023-12-04,北京,我是                 的狗！,10
1128114874,104723338,1701699531496,虎扑JR1558439833,2023-12-04,安徽,一般吧,4
1127963607,105977935,1701698045584,虎扑JR0653556844,2023-12-04,河南,我是神里绫华的狗！,10
1128041070,57751494,1701696887965,孙郅博,2023-12-04,辽宁,我是山里灵活的狗,0
1127885341,105974661,1701695590334,虎扑JR1357836652,2023-12-04,云南,我的绫华老婆，我是山里灵活的狗！,10
1127910671,105973175,1701695493304,此生挚爱绫华,2023-12-04,广西,满分,10
1127710063,105973175,1701694744990,此生挚爱绫华,2023-12-04,广西,老婆满分,10
1127781337,105973209,1701694529589,虎扑JR0503193369,2023-12-04,四川,嘿嘿,10
1127881229,105969885,1701692495094,立吾,2023-12-04,湖南,心中永远有她的位置,10
1127648733,105968285,1701691329811,虎扑JR0410173937,2023-12-04,广东,老婆,0
1127752022,105467038,1701691152383,爱意深邃,2023-12-04,天津,点击头像→满意离去,10
1127364063,105968039,1701691123351,虎扑JR0847720632,2023-12-04,山西,我是山里灵活的√,10
1127435582,105966302,1701690206332,心疼顾小池,2023-12-04,辽宁,钢铁刘海,6
1127419036,105965524,1701690003633,神里绫华的随丛,2023-12-04,安徽,神里绫华的老公,10
1127385413,105964845,1701688955182,虎扑JR2062715223,2023-12-04,广东,我老婆🥰,10
1127255011,105962539,1701687341417,许祁y,2023-12-04,湖南,必须满分好吧,10
1127252084,105960364,1701685737149,虎扑JR0277435568,2023-12-04,黑龙江,最喜欢的一个角色,10
1127127635,105958395,1701685033736,秋风惜人,2023-12-04,四川,若知是梦何须醒 ，不比真如意相会。,10
1127079509,105958133,1701684062925,虎扑JR0378162540,2023-12-04,海南,。,2
1126983966,105866110,1701682891187,孤独滴狼,2023-12-04,北京,byd锅盖建模师能不能改一改😰,8
1127026420,105844756,1701682026930,虎扑JR1400291090,2023-12-04,北京,X(小)X(仙)N（女）,10
1126724734,32845278,1701676720920,NEmagic,2023-12-04,,为什么讽刺XXN 但是我觉得她有点XXN,6
1126961115,103222315,1701676575573,虎扑JR0423658548,2023-12-04,浙江,小N怎么夹出来的啊,10
1126730779,105946059,1701674331729,虎扑JR1292953752,2023-12-04,湖北,我是神里绫华的狗狗🐶🐶🐶🐶🐶🐶🐶,10
1126747897,105944265,1701673538420,虎扑JR1089830477,2023-12-04,河南,我是神里绫华的狗,10
1126792475,105943323,1701672525890,虎扑JR0794614829,2023-12-04,新疆,大家龟秀,10
1126579635,105940899,1701671004494,虎扑JR1624521942,2023-12-04,河南,贾是山里灵活的勾,0
1126673742,105941438,1701670886084,虎扑JR1442659435,2023-12-04,江苏,绫华宝宝，爱你一生一世😍😇,10
1126587065,36720401,1701670746713,未醉,2023-12-04,浙江,老婆,10
1126487075,105939587,1701669241314,她和她的猫丶,2023-12-04,山东,散兵怎么你了,10
1126532405,105937685,1701667444910,虎扑JR1014332640,2023-12-04,山东,除了刘海 其他满分,10
1126584477,101493949,1701667421777,虎扑JR1479068049,2023-12-04,山东,我是神里绫华的狗,10
1126576216,105937520,1701667277329,虎扑JR0198980637,2023-12-04,浙江,我是神里绫华的狗🐶,10
1126507213,105936221,1701666779536,虎扑JR2125965943,2023-12-04,,kiss kiss,10
1126422337,103930417,1701666770724,虎扑JR2142603426,2023-12-04,云南,要抽就抽,10
1126593679,105936119,1701666420907,虎扑JR0332701913,2023-12-04,安徽,烧,2
1126358150,105934302,1701664904019,虎扑JR1386848829,2023-12-04,黑龙江,老婆我爱你,10
1126411052,105934316,1701664853049,虎扑JR0806063920,2023-12-04,浙江,特地下个虎扑过来评个分,10
1126334032,105930688,1701664580704,虎扑JR2093464385,2023-12-04,广东,我是山里灵活的狗,2
1126474789,102889589,1701664041470,虎扑JR0920433310,2023-12-04,陕西,mua,10
1126346363,105927843,1701659819995,虎扑JR0595398170,2023-12-04,陕西,xxn是啥,0
1126220085,105922501,1701656096429,虎扑JR0014297774,2023-12-04,浙江,第一个up，感情还好,10
1126099536,89017096,1701655601052,挂机洗澡脸红啃手,2023-12-04,陕西,最好的大小姐,10
1126160339,105920251,1701652639911,我老婆真白,2023-12-04,广东,一眼就爱上了,10
1126021865,105900617,1701649496748,虎扑JR0726179175,2023-12-04,河南,龟龟🤤🤤,10
1125815435,104306611,1701648956183,虎扑JR1640165374,2023-12-04,河南,绫华,10
1125981178,105900586,1701648037239,虎扑JR1102458749,2023-12-04,湖南,我是神里凌华的狗,10
1125788069,105911869,1701626226707,虎扑JR0819830655,2023-12-04,河南,精神支柱,10
1125920465,105911129,1701625294763,虎扑JR0328518772,2023-12-04,湖北,我没有，剧情跳舞旁边有个派蒙，怪尴尬的,8
1125881022,105911110,1701624677523,虎扑JR1526619486,2023-12-04,山东,稻妻神里流太刀术皆传，神里绫华，参上，小姑子好美🥺,10
1125702629,105908413,1701622830596,虎扑JR1202289425,2023-12-04,湖北,老婆满昏,10
1125676359,104338855,1701622539556,柏rui,2023-12-04,内蒙古,满昏啊满昏,10
1125638433,105908737,1701622048803,贝克街私家侦探顾问,2023-12-04,江苏,老婆,10
1125560790,51372662,1701618840111,虎扑JR0722524591,2023-12-03,广东,已经满命，老婆满婚,10
1125499414,103972742,1701618239692,虎扑JR1588580839,2023-12-03,山东,刘海真的丑,2
1125445343,105904135,1701618185386,虎扑JR0962036826,2023-12-03,上海,只为她满命满精,10
1125429431,105902975,1701617662196,虎扑JR1677319832,2023-12-03,四川,我是神里绫华的狗,10
1125437900,105902276,1701617411686,朦胧的感觉吗,2023-12-03,四川,第一个金,10
1125468553,105901953,1701617395100,虎扑JR1573730157,2023-12-03,山东,大小姐,8
1125373220,105900628,1701617361873,虎扑JR1585151710,2023-12-03,新疆,刘海好点就五星了,8
1125317130,102430882,1701615871341,虎扑JR0791791412,2023-12-03,陕西,确实没想到绫华都上不了9分,10
1125440492,102491524,1701615545548,文城coc,2023-12-03,四川,大和抚子满昏,10
1125425191,105898895,1701615336842,虎扑JR0048402537,2023-12-03,湖南,入坑原因,10
1125174004,105897252,1701614816046,虎扑JR0000396630,2023-12-03,河北,我的理想型啊,0
1125322311,105897551,1701614630460,虎扑JR0555454033,2023-12-03,广西,神里绫华雪纷飞，绫华我妻你别追😎,10
1125291225,105772113,1701614617247,唯愿她安,2023-12-03,江苏,阿巴阿巴,10
1125189017,105772113,1701614556231,唯愿她安,2023-12-03,江苏,xxn啥意思,10
1125328461,105894933,1701613491723,虎扑JR1685304445,2023-12-03,黑龙江,第一个五星,10
1125344085,105892493,1701613457895,虎扑JR1590474841,2023-12-03,广东,因为她开始回归的,10
1125149483,105894619,1701613157130,虎扑JR1432136081,2023-12-03,江西,汪汪汪,10
1125063442,105892882,1701612502132,虎扑JR0862645850,2023-12-03,湖北,完美,10
1125195118,105893222,1701612475566,虎扑JR0852414850,2023-12-03,河北,我是神里绫华的狗,10
1125054798,101416174,1701612467803,虎扑JR0243071784,2023-12-03,新疆,你整一段？,10
1125043763,97959803,1701610823336,璃月病残边路,2023-12-03,广东,啊啊啊啊我的激推啊啊啊绫华老婆,10
1124967736,103698112,1701610600878,虎扑JR1431271294,2023-12-03,河南,老婆,10
1124947748,105889172,1701610446694,雨and夜,2023-12-03,吉林,我可太灵活了,10
1124945408,105885584,1701609068004,虎扑JR0413120677,2023-12-03,广东,我是神里绫华的,10
1124953538,105807410,1701608824399,虎扑JR0765536973,2023-12-03,河南,我老婆爱爱爱爱,10
1124639869,105882229,1701607313767,虎扑JR0655969454,2023-12-03,北京,白鹭公主,10
1124845080,105879528,1701606948331,虎扑JR0809165042,2023-12-03,广东,我玩原神看到的的第一个角色PV,10
1124655777,105880945,1701606942251,虎扑JR0615040750,2023-12-03,江西,我爱你老婆！！！,10
1124609629,99763597,1701603524947,Sekiro2,2023-12-03,山东,我喜欢,10
1124365911,105872159,1701602579906,虎扑JR0541648668,2023-12-03,河北,我是神里凝华的g,10
1124624823,105870007,1701601704027,虎扑JR0048897002,2023-12-03,湖南,凌华，贴贴,10
1124285709,105611765,1701600806935,虎扑JR0914571508,2023-12-03,福建,我是神力灵活的🐶,10
1124389524,105866604,1701599854162,虎扑JR1730087021,2023-12-03,四川,我要超市凌华,10
1124449351,105863407,1701599704664,虎区,2023-12-03,山东,我是神里绫华的狗,10
1124424482,105866602,1701599703650,虎扑JR0543723282,2023-12-03,,我是山里灵活的🐶,0
1124418707,104550739,1701598751403,黃振辉,2023-12-03,广东,老婆老婆,10
1124254694,105863470,1701598178759,虎扑JR0276064863,2023-12-03,吉林,我是绫华的狗,10
1124305187,104423323,1701597428789,虎扑JR0381999091,2023-12-03,山东,我是山里灵活的狗,10
1124266541,105746229,1701596716312,虎扑JR0255937545,2023-12-03,湖南,老婆懂事70抽1+1,10
1124179560,105858728,1701595841570,虎扑JR0155332606,2023-12-03,江苏,我是山里灵活的狗,10
1124265271,105856591,1701595742360,沸羊羊大王,2023-12-03,河南,录过,10
1124100401,105854265,1701593338699,羽毛球zzLHS,2023-12-03,上海,爱你绫华❤️,10
1124184353,105852737,1701592993326,虎扑JR1617630020,2023-12-03,上海,我是神里绫华的狗！,10
1124049257,105162545,1701592204073,阿蕾奇诺Arecchino,2023-12-03,北京,可是她给我跳舞唉,10
1124048830,101828742,1701591827899,一纸能藏几字墉,2023-12-03,陕西,我是山里灵活的🐶,10
1123978110,105849670,1701590899878,虎扑JR1797404547,2023-12-03,天津,老婆贴贴,10
1123971411,105341027,1701590850401,TES小叮当,2023-12-03,河南,讨厌这个角色的辫子，很丑，但是技能组还不错，打个6分,6
1124073041,105846049,1701590172411,虎扑JR1666978943,2023-12-03,四川,特别特别优秀的小女孩！！！,10
1123859751,86363487,1701589889565,虎扑JR0185356064,2023-12-03,天津,我是神里绫华的狗,10
1123970017,105840385,1701589854438,虎扑JR2035209468,2023-12-03,山东,主要是建模的头发太离谱了，建议原画师和建模师干一架,8
1123788548,105831180,1701588211648,虎扑JR1328912275,2023-12-03,湖南,很喜欢绫华,10
1123630519,105843343,1701587851480,虎扑JR1214332820,2023-12-03,贵州,绫华的🐶,10
1123756299,105843443,1701587689774,虎扑JR1083730705,2023-12-03,山东,入坑最想要的up,10
1123729175,105838399,1701585284578,虎扑JR0342423067,2023-12-03,广东,没有理由,10
1123721018,105695650,1701584910147,秦蒽湫,2023-12-03,上海,我是神里绫华的狗!!!,10
1123650261,105833949,1701584867382,虎扑JR0502128734,2023-12-03,广西,她是我抽到的第二个up池5星，是我第一个干到90级的角色，也是我最爱用的5星，她陪我度过了很长的一段时光,10
1123611240,105837072,1701584640729,虎扑JR1255148615,2023-12-03,江苏,我是神里绫华的狗,10
1123446088,105837072,1701584609664,虎扑JR1255148615,2023-12-03,江苏,我是神里绫华的狗,10
1123455388,104005044,1701584039278,虎扑JR2086540703,2023-12-03,山东,老婆,10
1123475837,98348917,1701583705254,hupu_53993d2a6e8050cf,2023-12-03,河北,老婆,10
1123404932,105834564,1701583476495,虎扑JR2140163187,2023-12-03,河北,我老婆,10
1123379990,105706966,1701582875088,虎扑JR1673473137,2023-12-03,江苏,我的第一个老婆,10
1123374402,105829330,1701582669047,小北kitasan,2023-12-03,广东,卧室省里领花的勾,8
1123132935,105827231,1701580563603,爱门启动,2023-12-03,浙江,别问问，就是可爱加上绫华厨,10
1123248612,105003108,1701580233269,虎扑JR0814737954,2023-12-03,江西,我是神里绫华的狗,10
1123015990,105825774,1701579830826,虎扑JR0743199420,2023-12-03,广西,温柔大方美丽，不给五星对不起,10
1123147213,105823637,1701579209837,虎扑JR1308836420,2023-12-03,福建,虽然多少有点心疼，但是大小姐用起工具人真是毫不手软，这点扣分,8
1122766670,105821782,1701578017360,虎扑JR0952593678,2023-12-03,安徽,老婆,10
1122954918,105821502,1701577946526,虎扑JR0945766446,2023-12-03,广东,龟龟好看,10
1122791486,105820390,1701577497476,虎扑JR1195254528,2023-12-03,浙江,么么爱死,0
1122812716,99922700,1701577490021,虎扑JR0836751654,2023-12-03,安徽,凌华老婆,10
1122922389,105819189,1701577387619,虎扑JR0316148939,2023-12-03,河南,汪汪,10
1122811413,105818981,1701576848859,虎扑JR1986212805,2023-12-03,山东,优秀,10
1122836979,105818555,1701576774241,虎扑JR0371076945,2023-12-03,四川,啊~，我是神里绫华的狗 ୧⍢⃝୨,10
1122819264,105817592,1701576693052,虎扑JR0793896339,2023-12-03,湖南,我是神里绫华的狗,10
1122789020,105817812,1701576437194,虎扑JR1314037751,2023-12-03,安徽,老婆,10
1122842032,105214824,1701575239154,虎扑JR0226221524,2023-12-03,山东,我被世界遗弃，只有绫华最先来到我的世界。错的不是绫华，是这个原神,10
1122693727,105810951,1701574703326,虎扑JR1331899427,2023-12-03,陕西,美,10
1122744043,104459875,1701573963101,虎扑JR0066378889,2023-12-03,河南,绫华姐姐贴贴,0
1122586292,105810620,1701573038277,虎扑JR0911698668,2023-12-03,湖南,xxn有点过了😂,10
1122340732,101681388,1701570246971,Ayakacaowo,2023-12-03,湖北,截劫是这样的,10
1122179772,105230756,1701570238721,虎扑JR0120807063,2023-12-03,江苏,二创赋予的病娇属性,10
1122298756,101681388,1701570191146,Ayakacaowo,2023-12-03,湖北,宝宝巴士适合你,10
1122423967,105804207,1701569999227,ENT天下第一,2023-12-03,广东,解解们急了🤭,10
1122428624,105804584,1701569522494,虎扑JR1324810097,2023-12-03,江西,我是神里绫华的狗,10
1122231838,105803142,1701569300155,虎扑JR1515740089,2023-12-03,辽宁,三个号全给了散兵一颗星🤣,10
1122427830,105801614,1701568816092,虎扑JR1095068713,2023-12-03,陕西,太酷啦。,8
1122372451,105802027,1701568416222,宸宸3,2023-12-03,四川,你们抓不住我，我是三里灵活的各位,10
