1265271245,107603277,1705943694810,虎扑JR0060027389,01-23,浙江,我主线只推到打败散兵对峙博士那章，虽然较小可爱但是意外的帅气，只要我不继续刷主线我的草神就不会变质[微笑],10
1264949899,106193195,1705938722060,虎扑JR1375617843,01-22,江西,编剧把它给写坏了,10
1264966477,107599173,1705936324851,虎扑JR1827808425,01-22,广西,3.3前满昏，3.3后0昏,8
1263858683,106116043,1705904809213,虎扑JR1521326399,01-22,湖北,可怜我家小草神。,10
1263872036,107590924,1705902618599,74个账号,01-22,湖南,小草出的时候玩直接-648，很可爱看起来香香软软的。主线其实很好啊，除了须弥太子爷那段,10
1263762168,107590032,1705900354210,虎扑JR1585539138,01-22,山东,可爱，喜欢，可惜不是成女[吃瓜][吃瓜],8
1263690510,66580734,1705894327598,不要给我找事,01-22,湖南,老婆必须满昏,10
1263365816,107588424,1705892752179,虎扑JR1339803688,01-22,广东,额嘿嘿,10
1262961451,107457955,1705851010009,虎扑JR0216049517,01-21,黑龙江,一星因为☂÷,2
1262872250,107580626,1705844185628,虎扑JR0771507051,01-21,江苏,设计满分，个人任务三分，主线满分，但是她可爱,10
1262494431,107578759,1705838606542,虎扑JR1385487725,01-21,浙江,看花玲面子给的,6
1261230160,97915240,1705760642122,阐释奥纳纳的梦,01-20,湖南,典王,2
1260871876,107555140,1705741639095,小枫x,01-20,重庆,要一起上个厕所吗,10
1260663293,106805845,1705739448997,虎扑JR0711422482,01-20,广东,保研！,2
1260833616,107446280,1705737910750,陈秋Qiu,01-20,湖北,最爱,10
1259829522,102935930,1705694087965,虎扑JR1402758990,01-20,山东,散÷你毁了草神😭😭,10
1259593172,107541316,1705671563965,虎扑JR0371666052,01-19,湖北,纳西妲可爱，可惜散兵…,10
1259493426,107540930,1705670497579,虎扑JR1888868899,01-19,江苏,须弥“赌神”,10
1259295304,71656712,1705661431319,虎扑JR0470451552,01-19,河北,朕的老婆,10
1259148737,106169505,1705658019251,虎扑JR1310866534,01-19,天津,为了多捞一个角色的钱老米硬生生把版本人气最高女角色写崩,6
1258365009,107531865,1705638128890,岑舸,01-19,四川,别惦记你那净善宫夫妇了，真不知道须弥的剧本谁写的，给智慧之神强行降智,0
1258187903,107526727,1705597047077,虎扑JR1781439013,01-19,重庆,可爱,10
1258138270,103055502,1705593466013,虎扑JR1605501869,01-18,四川,小羽毛球挺好的,10
1257200827,107517955,1705577298230,完全之龙,01-18,贵州,小羽毛球,10
1256809077,107516485,1705559381022,虎扑JR1399134341,01-18,甘肃,逆天🌂解,2
1256792298,107515370,1705554511756,虎扑JR1049612141,01-18,湖南,"😭回来吧我的大贤者😭
🌟我最骄傲的信仰🌟
⚡️囚禁草神五百年⚡️
😭眼泪莫名在流淌😭
💥还有虚空的系统💥
👍沙漠也能受教育👍
⚡️把所有坏人都打退⚡️ 
😡被草神气到崩溃😡",2
1256358389,107514637,1705552850572,咻宝,01-18,吉林,因为你干儿子,6
1256229763,107491547,1705544990034,虎扑JR0551839309,01-18,广东,我的月亮还会回来的,10
1256210087,107512671,1705544600350,虎扑JR1807779761,01-18,江西,可爱即正义,10
1256241937,104697729,1705541144783,贪玩蓝越,01-18,江西,如果没有散兵，纳西妲的评分绝对是9分起步,10
1255862160,107070648,1705510324893,虎扑JR0395553804,01-18,重庆,可爱是可爱，但剧情是真烂,8
1255137078,107499710,1705483752858,唯爱羽毛球,01-17,云南,羽毛球,10
1254564897,105891665,1705479957507,星穹列车的星怒,01-17,广东,被自己的子民关押五百年，还以为是个孙悟空，没想到是个圣母，缩小版盐神，更是连自己的子民都造出伪神来统治须弥,2
1254595162,79851242,1705477262820,虎扑JR1720112064,01-17,四川,世界遗忘我！,10
1253518792,98257904,1705430076737,妹红妹妹红,01-17,广东,3.3前可以5，打后的念着旧情给个2算了,4
1253517952,106362520,1705424275844,虎扑JR0847573468,01-17,山东,纳西妲很可爱，但剧情什么鬼,6
1252469228,104879084,1705375935580,虎扑JR1844046869,01-16,云南,与盐之魔神无异,4
1252211235,105935283,1705353812258,虎扑JR1170139864,01-16,湖南,本来角色塑造挺好的，编剧喜欢抽风,6
1252078087,72295303,1705343784247,虎扑JR1161655467,01-16,北京,本来是我最喜爱的角色，可惜了,4
1251211976,105292648,1705322569567,虎扑JR0215193370,01-15,湖北,角色我很喜欢，但是剧情策划写的剧情太操蛋了,10
1250953856,101790816,1705307472419,虎扑JR1870834007,01-15,四川,须弥剧情很惊艳我，一半的原因都是纳西妲,10
1250639119,107015319,1705295986305,虎扑JR0253495703,01-15,湖南,已经是散兵的形状了捏,2
1250666932,100991316,1705290425660,变成光守护纳西妲,01-15,江西,可爱,2
1250060136,107441880,1705261779743,虎扑JR1820983871,01-15,广西,加油！,10
1249444706,47502770,1705222984556,超级无敌地雷女大王,01-14,北京,没啥想说的,10
1249498302,107447966,1705221468552,虎扑JR1203568219,01-14,浙江,老婆满分,10
1249220553,106110529,1705213263840,阿存cunzai,01-14,山东,有点可惜了，人还是可爱的,6
1248986747,107442251,1705206940698,TK残星,01-14,安徽,曾经爱过,6
1248889348,107440764,1705202530817,Zayou琳夏,01-14,辽宁,森林会记住一切,10
1247447440,106743608,1705148627472,虎扑JR0038681933,01-13,河南,最多三星,6
1247498422,107422342,1705136717951,虎扑JR0158529678,01-13,河南,大女儿,10
1247096511,107416303,1705118930904,虎扑JR1683035535,01-13,湖北,超级超级喜欢！,10
1246769214,107414718,1705115265581,是依恋捏,01-13,上海,须弥最强散解扣一分，捆绑某坨扣一分,6
1246237321,107412073,1705087132086,虎扑JR1886048249,01-13,山东,散兵做的是不干纳西妲,10
1246214004,107411116,1705079460430,蓝洋As,01-13,山东,可爱捏,10
1245948305,101021809,1705064986717,虎扑JR1118082208,01-12,广东,为啥这么说,0
1244490977,107376465,1704993750175,幻想融合6右望流,01-12,广东,西妲 好,10
1244216439,107387423,1704972451993,虎扑JR0758047361,01-11,广东,一手好牌烂在了3.3和3.6上,10
1243367013,107381853,1704950741180,虎扑JR0873675365,01-11,上海,护散兵，好评,10
1243498004,107380940,1704947543131,六十一啊,01-11,辽宁,逆天编剧我服了,2
1242743463,107377151,1704914625346,三度背叛,01-11,河北,确实编剧太逆天了,0
1242594947,107372651,1704895829558,风色诗人,01-10,浙江,努力想要做到最好，责任心真的很强，可惜须弥人有点带不动，但纳西妲值得！,10
1241692944,106465784,1704870989288,北琴,01-10,吉林,唯一黑点：某个角色,2
1240678897,103245225,1704816202867,雨停云散,01-10,广东,散兵杀人事件最大受害者,0
1240639424,107356424,1704814124072,虎扑JR0477671620,01-09,浙江,要是没有散兵，我会给你打5星,2
1240683954,106372762,1704810676057,虎扑JR1692363408,01-09,浙江,一股宝宝巴士的味道,2
1240768627,107353827,1704809021311,虎扑JR1170499420,01-09,河南,私斋真恶心,2
1240490094,107350214,1704796781546,月光蛴螬,01-09,广西,我与你没有缘分，歪呗，下次接着歪,10
1239001066,107341114,1704751913247,虎扑JR0337435181,01-09,湖南,扣一分因为谁就不点名了，非常抱歉,8
1239009339,107340315,1704738375296,猫罐,01-09,江苏,剧情实力偏弱，草体系的绝对核心，萝莉形象很可爱,10
1238853126,107331470,1704729220718,虎扑JR1059211777,01-08,江西,[微笑],10
1238694260,107335524,1704720908428,kungmi,01-08,广东,你问我为什么是萝莉控？,10
1238598100,107333876,1704718791532,崩壞3,01-08,湖北,可爱,10
1238469286,107331494,1704710645374,虎扑JR0363658998,01-08,吉林,可爱,10
1237963242,100812874,1704698313914,Dawntheice,01-08,黑龙江,我终于知道为啥关她了,2
1237692318,102411158,1704690563552,虎扑JR1327488391,01-08,广东,睿智编剧，好好的智慧之神愣是被敌人在智商上压了一头，还让她收了个儿子,10
1236327995,101406419,1704656280801,夕染,01-08,四川,3.2之前让人可怜，3.2之后一言难尽,0
1236520130,107319858,1704653500727,虎扑JR1931873726,01-08,广东,嘴里长出帕莎蒂兰了,10
1236095058,103524314,1704640464439,丘丘大魔王,01-07,云南,我的智慧之神啊，被某个不可言说的东西给捆绑了,10
1236185299,107315491,1704640059043,虎扑JR1657206097,01-07,山东,瘤子414,10
1235884062,107310566,1704628113379,虎扑JR0357806243,01-07,河北,“痛痛快快上个厕所”,10
1235514020,106162236,1704606934114,虎扑JR1587034255,01-07,山东,纳西妲好，但编剧逻辑真的不太行。,8
1235194088,107298072,1704598868638,虎扑JR0017979406,01-07,湖北,简简单单，可可爱爱。,10
1234442100,107285428,1704545655054,虎扑JR0230489030,01-06,湖北,我承认我在剧情中降智了，但是不能否认须弥版本我的实力,10
1234074214,107279502,1704532811412,虎扑JR1950217470,01-06,山东,所以很多人其实只是讨厌散兵，才讨厌纳西妲的吗……可是我永远忘不掉3.2主线你的眼泪，忘不掉你的生日却是在如此压抑的环境度过的，忘不掉萌新时期抽到你的喜悦，其实你的塑造本该完美，可是却在策划的恶心和某些人的恨屋及乌下，沦落于此，当我看到那么多人骂你时，我心都碎了……别人说你是圣母，可是神明本就是大爱无疆的，就像大慈树王宁愿让所有人忘掉自己，你是最温柔的、善良的、爱这世间之万物的神，你仍是如此年轻，却能去承担管理国家的重责，或许会犯错，可你却比任何一个神都尽职尽责，你还在成长，我相信，你终有一天会成为实至名归的智慧之神，我是你最初的贤者，现在也仍是你的贤者,10
1233095531,100381403,1704513786362,虎扑JR0318639628,01-06,广西,本人给五分，和散兵绑一起扣一分,8
1233297515,101466931,1704513614970,虎扑JR1764369988,01-06,江苏,智慧是智慧之神的敌人,8
1232509272,107268424,1704480703738,虎扑JR0708029988,01-06,福建,想不明白为什么编剧让你沾上那坨角色呢,6
1232312909,107261205,1704455395225,fufusdog,01-05,北京,纳西妲宝宝,10
1232032704,107259552,1704448995448,喜欢纳西妲,01-05,陕西,她这么好，为什么要骂她，哎,10
1231464609,87336385,1704433271815,虎扑JR0970808695,01-05,江西,除了耳朵有点美味一无是处,2
1230957292,107254140,1704428603458,爱莉希雅会爱着所有人,01-05,山东,白毛可爱萝莉！,10
1230823469,106474693,1704393959159,虎扑JR0322722473,01-05,江苏,剧情过了看着难受,2
1230459209,107232489,1704363443120,美情兔,01-04,河南,为什么不给大贤者受教育的权利,2
1229990471,107239407,1704351886083,虎扑JR1892058108,01-04,,女儿,10
1228938831,107229711,1704296155782,虎扑JR0639488270,01-03,上海,虽然你很可爱，但一看你剧情里一直护着其它，而且后面还一直和其他绑定出场，我就犯恶心,2
1229000124,103483732,1704293391747,虎扑JR1217464711,01-03,四川,软软的，好捏起来,10
1228556633,100522961,1704282526111,虎扑JR1517509545,01-03,,就因为利益把散兵放出来你的子民怎么看,2
1228720682,107187146,1704282431501,虎扑JR0627644951,01-03,江苏,逆天,0
1228248018,99371698,1704261313626,虎扑JR1949471507,01-03,山东,最像神明的神明，觉醒后压迫感太强了,8
1227641208,107214016,1704245322445,散猫糕,01-03,黑龙江,谢谢纳西妲！,10
1227590483,107201219,1704238775975,尘世咸游盐王帝君,01-03,山东,花玲被编剧害得最惨的一次,10
1227455253,107210805,1704212509376,虎扑JR0401679918,01-03,河南,满分！！！,10
1227380482,106852034,1704209588572,虎扑JR1649390663,01-02,江西,纳西妲老婆,10
1227270394,104947122,1704205398054,虎扑JR0099155505,01-02,甘肃,女儿！！！！！！,10
1226958207,100117247,1704191055318,虎扑JR0220766010,01-02,福建,这位不一直是圣母？,4
1227107407,100117247,1704190951268,虎扑JR0220766010,01-02,福建,为什么有芙厨羡慕纳西妲待遇，这么相当🌂的🌟儒吗,4
1227162683,107202043,1704190432545,虎扑JR0906309988,01-02,河南,反正好看,10
1226836132,94520892,1704175953815,德布劳内马尔蒂尼,01-02,河北,立绘太丑，像清朝小老太太,6
1226385723,107102043,1704160353138,虎扑JR1358936142,01-02,湖南,草神可以哦,10
1226129129,107187505,1704125342436,虎扑JR1939357406,01-02,辽宁,逆天编剧,10
1225826144,106964248,1704117094428,虎扑JR0011277964,01-01,上海,我的阿帽呢,6
1225535745,105537865,1704114026397,饿了困了喝西北风,01-01,四川,姐，你被夺舍了吗？怎么变成圣母了？,6
1225475318,107059126,1704112437664,木瓜闻,01-01,天津,本来挺好的 很可爱强度也可以 就是被散兵拉下泥潭了。。,8
1225640211,99808507,1704111206167,虎扑JR1276243132,01-01,安徽,为什么收留伞兵？,0
1225371554,107176730,1704107945340,虎扑JR1526438725,01-01,山东,啊啊啊啊啊老婆,10
1225386547,107124851,1704105486215,虎扑JR0625706530,01-01,河南,我只想说，他没有权利,0
1225332445,107174405,1704104269110,虎扑JR1351679675,01-01,浙江,要怪你怪策划。,0
1225142839,77395431,1704098078896,虎扑JR1122260742,01-01,四川,嘻嘻,10
1224969267,107165723,1704088359180,虎扑JR0319085701,01-01,广东,建议挂俩个纳西妲，3.3前后的,8
1224311721,106144521,1704070763308,虎扑JR1695472220,01-01,山东,还是别给纳西妲添麻烦了,2
1224125552,107008744,1704048029828,手持圣翼的辉煌,01-01,广东,草神cutecute，可惜少了两星是因为,6
1224027536,107149920,1704033927471,虎扑JR0517709807,2023-12-31,安徽,可爱,10
1223462866,101328922,1704021050926,虎扑JR0298621391,2023-12-31,北京,可惜被绑定了,10
1222987093,107125733,1703997209823,虎扑JR0442741093,2023-12-31,北京,和散狗斗真是太委屈你了,10
1222901594,101763050,1703996359194,虎扑JR1973602889,2023-12-31,江苏,"在须弥酒馆旁边，有位叫绮珊的璃月女孩
她每天都会在酒馆打工，每晚都会在地下室刻苦学习
就是为了进入教令院读书深造
不知道什么时候，她才能梦想成真",0
1221905955,107110059,1703950369417,虎扑JR0035085307,2023-12-30,河南,不过是散兵的息怒罢了,2
1221531902,107104902,1703943304326,虎扑JR1392907214,2023-12-30,山西,大聪明,10
1221609924,106923012,1703942599791,虎扑JR0611721237,2023-12-30,广西,喜欢,10
1221585200,106734736,1703941586560,虎扑JR0374396517,2023-12-30,江苏,神性大于人性,6
1221223186,107095466,1703930461655,虎扑JR1685368576,2023-12-30,湖南,机制和主线都不错，只能说被某 拖累了，剧情被迫降智当圣母,10
1221275031,101215495,1703927803939,虎扑JR0424410023,2023-12-30,山东,董卓,2
1220889873,50657441,1703917867760,二乃我们去做点心吧,2023-12-30,辽宁,纳西妲很可爱 但是被捆绑了我只能说可惜,10
1220131903,107081527,1703903959706,虎扑JR1929310242,2023-12-30,陕西,纳西妲可爱捏,10
1219763421,107077821,1703873888429,因为不知道起什么名字而起,2023-12-30,河南,人设无所谓了，可爱就行了,10
1218421164,107040796,1703835152931,虎扑JR0785424946,2023-12-29,云南,被剧情拉低了,10
1218506076,107060132,1703829698266,虎扑JR1848248139,2023-12-29,广东,女儿,10
1217895146,103766314,1703822570138,虎扑JR0026649287,2023-12-29,广西,被编剧搞得频频爆典，不然能打4星,2
1217318183,107052591,1703791691752,虎扑JR2081622374,2023-12-29,河南,被剧情毁掉的神，可惜可惜,10
1217401126,107052790,1703789972522,虎扑JR1330040736,2023-12-29,河北,希望拥有她的知识量和她那“十分乖巧”的娃，及她本人,10
1217472110,107052790,1703789956594,虎扑JR1330040736,2023-12-29,河北,希望拥有她的知识量和她那“十分乖巧”的娃，及她本人,10
