1303940283,107980099,1707297370394,虎扑JR1278434768,02-07,安徽,宝宝 你是一个海盐味蓝莓小蛋糕,10
1304052087,107979111,1707296337252,虎扑JR1653122197,02-07,辽宁,水神就是水神,10
1303932943,107977007,1707295775563,虎扑JR0441635865,02-07,浙江,本来以为你是个纨绔子弟傻得离谱，七神收集计划差点取消，过完剧情才知道你才是枫丹人间清醒，还要被一群刁民搞心态,10
1303938655,107978191,1707295372709,听都没听过,02-07,河北,芙芙太可爱了,10
1303788485,107809469,1707290963379,虎扑JR1143715302,02-07,四川,谁给我芙芙0分的！！！,10
1303849356,106867052,1707288644412,虎扑JR2094626116,02-07,河北,无法评价,10
1303693008,107970376,1707287899009,虎扑JR0275308027,02-07,贵州,别的神都有头，就她没有,10
1303715135,107974023,1707285958129,别咒我掉头发,02-07,海南,[吃瓜],0
1303633130,107972266,1707282306286,虎扑JR1210783675,02-07,,爱你,10
1303279207,107970575,1707278735878,虎扑JR1932977393,02-07,四川,爱爱小可怜,10
1303055359,107969111,1707276575569,虎扑JR1512194698,02-07,云南,我真该s！我居然在4.2之前跟风骂芙芙傻，芙芙啊！我的芙芙，等你复刻我一定给你补专武[大哭],10
1303306919,107969111,1707276404497,虎扑JR1512194698,02-07,云南,别太云，那是优菈说的,10
1302967247,107952519,1707273760865,祐希,02-07,江西,不必说了都在评分里了,10
1303036336,106820504,1707271889994,柳阿白,02-07,河南,她继承了厄歌莉娅的嘱托，神位，以及……平息厄灾的使命,10
1302946372,107134444,1707264086159,虎扑JR1867141299,02-07,山东,🥰,10
1302869864,106755792,1707248987105,虎扑JR1279178696,02-07,湖南,芙芙,10
1302913848,107964144,1707245613884,虎扑JR1041258313,02-07,陕西,"你们听我说呀！
《罪人的经历，有什么可了解的》",0
1302556245,107959357,1707232528222,潐鑫,02-06,山东,牛逼,10
1302659057,107886049,1707229552122,虎扑JR0515989191,02-06,重庆,老婆,10
1302462949,107957509,1707229149173,虎扑JR1968863266,02-06,山西,2,10
1302525352,107925512,1707228803062,软骨病简介,02-06,湖南,你是啥,2
1302252179,107519691,1707218145051,虎扑JR1241968539,02-06,甘肃,只要有理由，别说异乡的旅者，就连异国的神明我也可以审判,10
1301465068,107942060,1707198318114,虎扑JR0990663966,02-06,山东,自己的老婆，怎么能打低分啊？,10
1301481187,99191651,1707198285167,虎扑JR1103999805,02-06,福建,芙门！,10
1301347876,103026044,1707196292601,虎扑JR1915299911,02-06,广东,超越了神！,10
1300450809,107935529,1707184798022,虎扑JR2021700413,02-06,湖北,以凡人之躯比肩神明,10
1300229512,107932680,1707159865966,尘世乞丐,02-06,,用自己的方式维护正义,10
1300201395,107932195,1707157428469,lvst,02-06,广西,喜欢的很呐,10
1300218465,107434945,1707156482537,枫Garden,02-06,广东,以凡躯比肩神明,10
1300140353,107434945,1707156402781,枫Garden,02-06,广东,可怜的芙芙,10
1300196400,107931032,1707152467684,虎扑JR0432748663,02-06,广东,。,10
1299950736,107917280,1707144330865,虎扑JR1930795626,02-05,福建,心疼她,10
1299881305,107923393,1707139049988,海参哥的狗,02-05,贵州,满分的故事，满分的人物,10
1299709885,106255901,1707138036728,星場,02-05,河南,以凡人之躯，并肩神明,10
1299571396,107920908,1707133164965,虎扑JR2118294193,02-05,湖北,米哈游塑造最为成功的角色，不接受反驳,10
1299540585,107919433,1707130623555,虎扑JR1392839403,02-05,山东,当之无愧 ，就连四国神明也承认 她是真正的正义之神,10
1299532247,107919015,1707130591503,存留散在过去,02-05,海南,五百年演一台戏，到头来也只能在神座上一个人默默哭泣,10
1299596306,107917226,1707126468839,虎扑JR0045135251,02-05,安徽,第一个心动的角色,10
1299405089,106699377,1707122212424,旧忆怎你,02-05,贵州,本来在须弥剧情的阴影下一直没做主线，昨天花了五个小时肝完后感觉内心真的受到了极大的震撼，十八万余日的高压生活，很难想象芙芙究竟经历了什么样的孤独，芙卡洛斯的这一盘棋拯救了所有枫丹人，却让自己承受了莫大的痛苦与折磨，愿芙卡洛斯安息，愿芙宁娜开心,10
1298862134,107152718,1707115109548,虎扑JR0089314613,02-05,,我心中剧情的巅峰了,10
1298861860,107912484,1707114858625,虎扑JR1193750476,02-05,内蒙古,别哭了π_π,10
1298804792,107910760,1707110225504,虎扑JR1781665503,02-05,广东,“水龙，水龙，别哭啦～”,10
1298765449,107909193,1707109654755,可莉又来炸鱼啦,02-05,河南,蕾姆了,10
1298668203,107909475,1707107307188,虎扑JR0220486036,02-05,广东,牺牲自己，拯救枫丹,10
1298405818,107876058,1707103521591,虎扑JR0029025370,02-05,江西,,10
1297599147,107901331,1707064881310,虎扑JR0743494157,02-05,河南,好想吃一口奶油泡芙,10
1297166342,107898926,1707059443293,虎扑JR1691014476,02-04,广东,噔噔，闪耀时刻,10
1297713250,107862330,1707059186898,虎扑JR0072745886,02-04,山东,芙门,10
1297243755,107897411,1707057788955,虎扑JR1588619118,02-04,安徽,你们听我说，听我说话啊，我真的是神明！,10
1296830862,107896830,1707057035218,虎扑JR0266454910,02-04,江苏,！！！,10
1297289362,105583154,1707056022086,虎扑JR0074938640,02-04,四川,芙芙开心就好,10
1296647986,107894082,1707051338361,百合崇高,02-04,河南,喜欢,10
1297034195,103047899,1707049656847,虎扑JR1431105324,02-04,广东,原神的都不爱[捂脸],2
1296615334,107892518,1707047870126,虎扑JR2052731909,02-04,江苏,“预言不是假的，他们的神明也不是假的，他们宁愿相信预言是假的，也不相信是他们的神明救了他们”,10
1296708228,107790996,1707045647523,枫瑾0614,02-04,重庆,我靠！,10
1296643503,107890047,1707043084604,虎扑JR2011548155,02-04,河南,好,0
1296611352,106902520,1707041017219,虎扑JR0677689221,02-04,江苏,芙芙可爱,10
1296469610,107888882,1707040815516,你也是牛,02-04,贵州,老婆满昏,10
1296657435,107887499,1707037344214,虎扑JR0965199610,02-04,广东,芙门永存,10
1294914681,107876497,1707011954302,虎扑JR1201453727,02-04,山东,吾心澄净如明，所行皆为正义,10
1294606526,101790758,1706995841107,虎扑JR2099171484,02-04,江苏,[微笑],10
1294747297,107874497,1706992648779,虎扑JR0109468426,02-04,广东,最正义的神。,10
1294374850,107872210,1706977789035,虎扑JR0307513935,02-04,江苏,芙门,10
1294203947,99138971,1706973606568,虎扑JR1186181024,02-03,海南,虽然你在游戏中不是水神，当你在我心中是永远的神，爱你,10
1293701308,107867732,1706967609865,虎扑JR1883053285,02-03,山西,6,10
1293686989,106650381,1706965178558,虎扑JR1115002810,02-03,江西,水龙，水龙，别哭了,10
1293655169,106670089,1706964871533,虎扑JR1711550532,02-03,浙江,喜欢,10
1293746593,107863961,1706959591605,虎扑JR1905448836,02-03,河南,我爱的是芙宁娜，而不是芙卡洛斯,2
1293865915,107863859,1706958983997,是月落呀,02-03,山西,水龙  水龙  别哭了,10
1293506592,107861184,1706955222340,虎扑JR0414360354,02-03,广东,爱你，芙芙,10
1293752911,101033015,1706950667965,虎扑JR1687054366,02-03,黑龙江,经过500年的岁月，你已经是真正的水神了,10
1292321086,100483974,1706907977634,violet薇尔莉特伊芙加登,02-03,山东,伟大无需多言,10
1292296539,107849219,1706901007870,虎扑JR0279753836,02-03,湖南,宝宝,10
1292094991,107848471,1706897078956,兰百梨迦,02-03,,五百年后的谢幕是末日中的新生,10
1292107045,107847213,1706891824513,虎扑JR0006876664,02-03,云南,额没有什么好说的币须满分,10
1291850225,107348561,1706887347670,虎扑JR0875001294,02-02,湖北,😭,10
1291597617,107844033,1706883417096,虎扑JR1171782473,02-02,浙江,i,2
1291755101,107842957,1706883347417,虎扑JR2045559615,02-02,山东,封神,10
1291433884,107842588,1706880274339,虎扑JR0612931214,02-02,辽宁,必须满分,10
1291162863,107838791,1706870623272,虎扑JR0411009933,02-02,河南,分给高点啊[捂脸][捂脸][捂脸],0
1291213160,107838728,1706870483873,虎扑JR1245613373,02-02,四川,福门永存,10
1291153906,107835506,1706864881089,虎扑JR0818459789,02-02,,已被人们唾弃，但还是正义之神,10
1290995274,105222906,1706859546514,虎扑JR2004860811,02-02,广西,神,10
1290559222,107830990,1706849287583,虎扑JR0197898012,02-02,天津,芙芙,10
1290410387,105236611,1706844178053,虎扑JR1779166527,02-02,重庆,让我不喜,2
1289798987,107770835,1706820499881,虎扑JR1239899862,02-02,,[害羞][害羞],10
1289851181,107824621,1706812694833,援绳膏手,02-02,四川,😂,2
1289912405,107823829,1706808346064,虎扑JR0884825962,02-02,河南,爱你哟,10
1289537182,107818694,1706794091483,虎扑JR2029929658,02-01,江西,，,10
1289159791,107818159,1706793223373,虎扑JR0475384193,02-01,河南,好漫长好孤独,10
1289060798,97065422,1706789011136,虎扑JR0244981989,02-01,陕西,水神,10
1289104510,107814582,1706784839970,虎扑JR0609571352,02-01,广东,。,10
1289026397,107813213,1706781250570,虎扑JR1584813486,02-01,重庆,人物好看，幽默有趣,10
1288978561,107813121,1706781213866,虎扑JR0369851793,02-01,河南,服了 点错了,0
1288971177,107813121,1706781172804,虎扑JR0369851793,02-01,河南,此等意志 ，可神之境,0
1288474296,103674576,1706764529545,不死之煙,02-01,湖北,老婆神中神,10
1287493342,107152830,1706716486112,snsne,01-31,广东,宝宝……,10
1287541869,101666853,1706715744490,虎扑JR0537762066,01-31,浙江,老婆,10
1287706805,101666853,1706715737402,虎扑JR0537762066,01-31,浙江,老婆老婆老婆老婆老婆老婆,10
1287516727,107798847,1706714570900,虎扑JR0438524219,01-31,上海,唯一一个刀了我的刀子一个剧情把我压岁钱骗完,10
1287640805,107797173,1706711355609,乃万热心士民,01-31,吉林,伟大,10
1287387072,105535160,1706706424392,虎扑JR1317779340,01-31,江苏,500年…,10
1287372265,105371697,1706706300771,白律WhiteCl,01-31,福建,虽然费尽心思把权力还给了它真正的主人，但从评分看来，很可惜更多旅行者还是站在天空岛那一方的，让你失望了，芙卡洛斯,10
1287237388,107794420,1706706143101,真理背面,01-31,广东,"全枫丹最好的歌剧演员
扮演神明之人
以人之力行神之事
当之无愧的枫丹水神
当之无愧的正义之神
爱吃小蛋糕
我们傲娇的可爱的坚强的芙宁娜女士
芙门永存，我芙赛高",10
1287369042,99793482,1706704605849,芙门传教士,01-31,海南,芙门永存！,10
1287016375,107792567,1706701019195,虎扑JR1741224546,01-31,广东,你用五百年的时间骗过了全世界，已胜天半子，接下来，请好好享受你的美好未来，我与你同在,10
1286986667,107780731,1706698011069,虎扑JR0187104046,01-31,北京,13抽2命,10
1286765891,107789571,1706692758737,虎扑JR0348489815,01-31,山西,我喜欢你,10
1286431053,100912373,1706687578670,虎扑JR1672285209,01-31,上海,水龙水龙你别哭,10
1286517131,19048187,1706687311990,再也回不去,01-31,河南,把我一脚踹进原神,10
1286601857,107645657,1706685647101,虎扑JR1205923732,01-31,宁夏,满昏不解释,10
1286427409,106198961,1706683496706,虎扑JR0990633291,01-31,安徽,老婆,10
1285672194,107778570,1706659421492,将军大人的狗,01-31,湖南,我认可你了!作为将军大人手下最忠实的人，你得到的是整个稻妻的认可,10
1285604488,104769992,1706643076762,虎扑JR1538823156,01-31,上海,[害羞][害羞][害羞]😎😎😎,10
1285403209,107737817,1706631814695,虎扑JR0728265395,01-31,安徽,没啥原因，主要就是缠他身子,10
1285343239,107730415,1706630594587,swk6,01-31,湖北,我老婆,10
1285497673,107774041,1706627385212,满命宵宫DaMeiYou,01-30,上海,为了枫丹人，甘愿牺牲自己，值得尊敬,10
1285488105,107773401,1706624779397,虎扑JR0808083131,01-30,江苏,白好白,10
1285149954,107772074,1706621865048,虎扑JR1277042173,01-30,北京,芙卡洛斯，真的我哭死芙门永存神爱世人,10
1285112947,107770707,1706619326546,除笙狂魔哥,01-30,四川,真的0好感,0
1284953529,107382401,1706616016024,咕噜咕噜滚下山真君2点0,01-30,河北,芙芙没人不爱吧？,10
1284831776,107768904,1706615227417,winter阿巴阿巴,01-30,广东,水神其实是四星角色，因为水神，死刑,10
1284780474,107748498,1706611855231,虎扑JR0672551641,01-30,广东,水神是四星的，因为，水神，死刑,10
1284503992,107765560,1706606941351,虎扑JR2090176294,01-30,内蒙古,牺牲自己…呜呜呜,10
1284626832,107764624,1706602868580,虎扑JR1061795156,01-30,河南,神,10
1284664526,107664238,1706601345884,迷梦评论家,01-30,湖南,我都不知道那里面的黄毛是干嘛的，过剧情的时候差点没有被派蒙气死,10
1284319676,101588196,1706599469131,迟暮夜未央,01-30,江苏,朋友，你想让我说什么？😎😎😎😎😎😎,10
1284592050,107763082,1706597877449,虎扑JR0325841296,01-30,安徽,没有理由，就是喜欢,10
1283946260,107757012,1706582333799,虎扑JR0558727140,01-30,福建,最不得不满分的角色,10
1283178320,107754000,1706549154501,虎扑JR0319559187,01-30,湖北,心疼呜呜很难想象芙芙这500年是怎么过来的,10
1283249559,107753871,1706548217917,虎扑JR1598469833,01-30,广东,感谢你芙卡洛斯，没有你就没有现在的枫丹，枫丹人永远都会有记住你！,10
1283107642,107752058,1706541839532,虎扑JR1255750901,01-29,江苏,以凡人之躯比肩神明,10
1283029429,107751605,1706540803511,虎扑JR0384452004,01-29,陕西,喜欢,10
1282977324,107749908,1706536315024,虎扑JR1320942178,01-29,广东,刀锋悬，翩起舞，罪人舞步璇，不休独舞！！永世传颂，不休独舞，神爱众人，芙门永存！！！今天，就算是天理来了芙宁娜也是枫丹的神！！！,10
1282783234,107748498,1706534234888,虎扑JR0672551641,01-29,广东,水龙，水龙，别哭啦！,10
1282215335,107741047,1706511886155,虎扑JR1091635085,01-29,陕西,满分！必须满分！我老婆[奸笑][奸笑],10
1281839771,107636643,1706504833523,虎扑JR1565138074,01-29,湖南,永远的老婆,10
1281807219,107735939,1706496846783,未曾铭记,01-29,新疆,“以身入局预言褪，舍命还权罪孽清。”宝宝你就是一块奶油小蛋糕,10
1281735710,107734598,1706491259216,虎扑JR0657824846,01-29,辽宁,。,10
1281699036,100439604,1706477744289,爆米花乐,01-29,四川,聪明鬼,4
1281643492,107732804,1706469315832,虎扑JR0750495693,01-29,山东,五星，但不如芙宁娜,10
1281642346,107732498,1706466245970,虎扑JR1428754310,01-29,山东,只爰芙芙[奸笑],10
1281203057,107726225,1706447359241,景澍,01-28,江苏,打脸,0
1281175617,107726225,1706447308763,景澍,01-28,江苏,打脸不？,0
1281305209,107726225,1706447291804,景澍,01-28,江苏,而且骂她的人呢？[奸笑],0
1281175577,107726225,1706447231583,景澍,01-28,江苏,现在真死刑了，打脸不？[抠鼻],0
1281135929,107476377,1706446191642,我谢谢你嗷,01-28,吉林,没过完剧情之前骂你是二币，现在我错了，我才是二币,10
1281047165,107687661,1706445652115,虎扑JR2054047623,01-28,广东,死刑，立即执行,10
1281181795,107725195,1706444980944,大闲人不闲,01-28,山东,原神最令我感动的刀子,10
1281069706,107724354,1706444437083,虎扑JR0653219341,01-28,四川,"上欺天理，下护凡人。
芙    门     永     存",10
1280829840,107667456,1706436440447,虎扑JR1696112707,01-28,广东,一个人欺骗了所有人,10
1280887573,107720741,1706434903857,龙之谷ct,01-28,山东,"Tu es, Vécalo, le meilleur des dieux et le plus juste des hommes.",10
1280804449,107719529,1706431748590,虎扑JR1269963095,01-28,湖南,刀,10
