1220481429,107084029,1703907819614,虎扑JR1846701078,2023-12-30,河南,此世群妖诸魔并起，我虽无意逐鹿，却知苍生苦楚,10
1219613977,105339257,1703861134166,虎扑JR1357669925,2023-12-29,江西,阁下可曾听闻 钟巴？,10
1219683222,106763070,1703860904838,抱着鱼睡觉,2023-12-29,山东,最有安全感的男人,10
1219526010,105097066,1703857831029,别像我拉风,2023-12-29,辽宁,"只愿荡涤四方,护得浮世一隅。",10
1218969917,106683909,1703844187560,朱伞青衣乌蓬,2023-12-29,四川,帝君之名，世人皆知,10
1218645436,104960972,1703841116331,虎扑JR0766964587,2023-12-29,安徽,没有打断的感觉值得拥有,10
1218398705,107062729,1703836640930,一堆反骨,2023-12-29,北京,没办法，这是亲爹给的安心,10
1218529204,107060132,1703829635045,虎扑JR1848248139,2023-12-29,广东,没有你我都不知道怎么活,10
1218042444,104474580,1703821781504,虎扑JR1073980542,2023-12-29,,入坑角色,10
1217385544,103897744,1703784530815,清风舞竹,2023-12-29,广东,给满分是必要的，因为我是厨子，不看评论也是必要的，因为我不想被气死,10
1217377372,101084044,1703784026091,虎扑JR0787205960,2023-12-29,四川,开服玩下去的动力,10
1217222944,107051056,1703780631154,虎扑JR0100238924,2023-12-29,湖北,闭眼5分的神,10
1217193848,107046456,1703768676516,虎扑JR0882241702,2023-12-28,四川,帝君！,10
1217077503,107045775,1703767184367,虎扑JR1837068379,2023-12-28,江苏,虽然我是男的,10
1217051551,89702879,1703764863816,喂够了啊,2023-12-28,浙江,契约之神,10
1217051348,107044932,1703764607729,虎扑JR1289382188,2023-12-28,四川,我去这是我跌,10
1216879663,107043647,1703761007160,虎扑JR0065571105,2023-12-28,河北,废人养成器,10
1216255512,107037712,1703741141145,虎扑JR1148618483,2023-12-28,海南,因为帝君入坑然后爱上艾尔海森😘两个都爱☺️,10
1216458476,107037492,1703740098494,虎扑JR1085366880,2023-12-28,四川,goat,10
1215983722,63943938,1703731532752,虎扑JR0115531824,2023-12-28,辽宁,入坑的初衷 永远最喜欢的角色,10
1215984834,107030634,1703705744404,虎扑JR2005540786,2023-12-28,江苏,盾一放（）,10
1215889372,100941564,1703693228482,歖恸,2023-12-28,广东,帝君YYDS,10
1215648000,105042072,1703687920007,虎扑JR0527979740,2023-12-27,河北,盾辅的精髓就在于盾，单单一个抗打断效果就能让你的操作更流畅不会被打断操作，而且钟离开盾后有高达20%的减抗效果相当于让你的角色能多打出20%的伤害，最后一点就是钟离的盾套上后没有距离限制，心海的水母有距离限制，尤其是在深渊里这限制很致命，比如乱跑的鸡哥和伤害贼高的冰封舞曲，没有抗打断鸡哥一顶就能把你顶到房间边缘你的水母早就离了十万八千里了，对上冰封舞曲你开水母的一瞬间会给自己挂水被打到就冰冻，而且冰封舞曲在深渊伤害还挺高你的水母根本奶不过来而且一被打断就要挨一顿削，我打这期深渊的时候就是用种门没带盾打的冰风舞曲，结果没注意大半血海哥被一套冰刃秒了，有钟离的盾后完全能站着对boss灌伤,0
1215656283,106920995,1703683217337,美洲虎l,2023-12-27,,不仅帅还很有气质,10
1215495441,106999425,1703682680316,虎扑JR0266998567,2023-12-27,福建,天动万象,10
1215594163,107020667,1703681456283,虎扑JR0585100992,2023-12-27,广东,大保底：亻尔女子,10
1215411789,104093365,1703676879617,虎扑JR0236848124,2023-12-27,江苏,爹！！！,10
1215290917,107016053,1703671953909,虎扑JR0671816867,2023-12-27,江苏,吸管,10
1214981555,99408307,1703666952147,虎扑JR0196415371,2023-12-27,浙江,太有安全感了,10
1214717417,101698633,1703658770262,虎扑JR0275498142,2023-12-27,浙江,男性美术巅峰！,10
1214968744,107010952,1703657745956,许识卿,2023-12-27,山东,全提瓦特最有安全感的男人,10
1213927443,107002971,1703625474345,你再说一句香菜报吃试试看呢,2023-12-27,浙江,安心,10
1213870587,106860915,1703607484920,萝莉S我的,2023-12-27,云南,精神信仰,10
1213767100,106035884,1703603729724,虎扑JR0129056113,2023-12-26,江西,老爷子！,10
1213878890,105600610,1703602501110,虎扑JR1331664981,2023-12-26,山东,帅,10
1213860505,106715033,1703601169777,虎扑JR1433902182,2023-12-26,山西,好看,10
1213487020,106707612,1703592679054,虎扑JR0840890998,2023-12-26,云南,老公,10
1213672151,106993247,1703592673694,虎扑JR1087067148,2023-12-26,安徽,人设满分,10
1213579161,106992145,1703589709020,虎扑JR1422272679,2023-12-26,四川,改变游戏机制的男人,10
1213600665,106991897,1703589454251,虎扑JR0891528593,2023-12-26,广西,你搁这cos昵称呢？,0
1213576850,106991402,1703587853776,虎扑JR0914416518,2023-12-26,浙江,帝君给的安全感无可替代,10
1213245946,106989306,1703582288991,日落七分熟,2023-12-26,重庆,完美男人,10
1213221437,104359941,1703581407113,虎扑JR1625834669,2023-12-26,北京,老爷砸,10
1213140853,106988061,1703578416931,虎扑JR1101161272,2023-12-26,山西,一样,10
1213195032,106987552,1703577002922,虎扑JR0038754621,2023-12-26,内蒙古,磐石般的安全,10
1213116632,106979488,1703576114843,虎扑JR0850648359,2023-12-26,山东,最有安全感的男人,10
1213146897,106986505,1703574527476,鹤栖,2023-12-26,北京,这可是帝君哎,10
1212925193,106974345,1703572130471,虎扑JR1892927072,2023-12-26,广东,没有他我们没法活,10
1212899015,106984423,1703568673303,虎扑JR1828254313,2023-12-26,贵州,过上了我梦中的生活,10
1212814929,105673617,1703568085336,虎扑JR0034101293,2023-12-26,江西,老登，最喜欢的男性角色,10
1212570949,106679349,1703562171945,虎扑JR0374861501,2023-12-26,福建,天动万象,10
1212267764,91478572,1703555482326,虎扑JR1328474488,2023-12-26,江西,不好玩都没有游戏体验了,10
1212004381,106976405,1703539859396,虎扑JR0832635443,2023-12-26,北京,岩石的重量令人安心,10
1211750552,102074416,1703521133642,虎扑JR1582928254,2023-12-26,河南,抱歉，我以为是八仙过海里的汉钟离😿,10
1211662081,106973753,1703520412688,虎扑JR1533291914,2023-12-26,新疆,老登,2
1211796185,105983705,1703518860539,虎扑JR1546500556,2023-12-25,内蒙古,天动万象！,10
1211803372,106972972,1703518681302,虎扑JR1732321611,2023-12-25,山东,我喜欢,10
1211824367,103879343,1703517663713,虎扑JR0297998440,2023-12-25,福建,老登 五星,10
1211674928,106971936,1703516691437,虎扑JR1222965137,2023-12-25,江西,"说实话我是男的，但lmis钟离的dog！！！！！
【磐石也会归于尘土】【欲买桂花同载酒，只可惜故人何日再见呢？】",10
1211283073,106962945,1703501911573,虎扑JR1851399585,2023-12-25,新疆,xp千万遍，钟离永远的爹。,10
1210906554,106784602,1703494788688,虎扑JR0485847259,2023-12-25,山东,后来我想起来原神那个冲刺键是用来闪避伤害的，不是用开取消后摇的,10
1210741503,106824767,1703493889011,虎扑JR1091078559,2023-12-25,北京,这是爹给我的安全感,10
1210622151,106958327,1703490338306,曙光荣耀,2023-12-25,江苏,像这种人怎么不会被饿死？,8
1210695102,106957390,1703489469340,虎扑SLLHLG,2023-12-25,四川,钟离我的钟离,10
1210759995,106957003,1703487331208,虎扑JR0694700432,2023-12-25,浙江,开个盾就挂到后台了   后面有了心海就不用了  没伤害光套个盾没啥用,6
1210560028,106953948,1703479729871,景元JY,2023-12-25,,我爹,10
1210308296,105428176,1703470338533,猫猫糕,2023-12-25,江西,老公！,10
1209423587,102916035,1703464111132,虎扑JR0483134349,2023-12-25,安徽,帝君,10
1189887805,98251277,1703436390209,天地一贯之,2023-12-25,上海,男神,10
1190538362,91432778,1703436113378,虎扑JR0784741242,2023-12-25,四川,神,10
1188173045,106944565,1703433128586,虎扑JR1464002443,2023-12-24,湖北,我的故事很长，会占用你很多时间,10
1185830720,106478384,1703430912841,虎扑JR0474995004,2023-12-24,湖北,给钱,10
1186045674,106400338,1703430629032,虎扑JR0319473405,2023-12-24,湖北,对象给的安全感，不及你万分之一,10
1186136493,106942597,1703430628919,虎扑JR1167498269,2023-12-24,北京,完美男人,10
1184142084,106939276,1703428529334,虎扑JR0685555150,2023-12-24,云南,不觉得有多帅,2
1183675271,106941423,1703427934459,虎扑JR1950283556,2023-12-24,广东,钟老爷子这么做的原因，一定有他的深意,10
1182761569,104049337,1703426602871,虎扑JR0230919819,2023-12-24,山东,爸爸呜呜呜呜呜痛痛给盾盾,10
1180618715,106937555,1703422183458,虎扑JR1939417338,2023-12-24,内蒙古,爹爹，痛痛，盾盾,10
1180372172,106936796,1703420771056,虎扑JR2057435709,2023-12-24,浙江,防御很强,10
1180324556,106935836,1703419677366,浮生0711,2023-12-24,山西,牛逼,10
1180253729,101970529,1703417149213,虎扑JR1491099877,2023-12-24,湖南,人格塑造的很好👍,10
1180305309,106933829,1703416286865,虎扑JR0024531793,2023-12-24,湖南,岩王爷的力量，令人安心,10
1180270286,106922558,1703416129329,虎扑JR1372448051,2023-12-24,重庆,永远最爱我的帝君,10
1180290176,106933760,1703415920265,虎扑JR1275601938,2023-12-24,广西,喜欢,10
1180269160,106932928,1703415312116,虎扑JR0522995394,2023-12-24,海南,太帅了,10
1180304048,105295216,1703414894344,虎扑JR0404448043,2023-12-24,广东,最有安全感的男人,10
1180050944,106916240,1703409563960,虎扑JR0297070907,2023-12-24,福建,无论谁都不足他给我安全感的万分之一。,10
1180084695,105279183,1703408334255,虎扑JR0527805442,2023-12-24,四川,钟离，钟离，我推钟离，天下第一（也是男的）,10
1180082776,106927920,1703406991840,虎扑JR0997602864,2023-12-24,,最强盾辅,10
1179879150,106926686,1703405059386,虎扑JR0763598086,2023-12-24,山西,仰韶千年,10
1179872910,104736758,1703399773790,虎扑JR0150056074,2023-12-24,重庆,我本无意逐鹿，却知苍生苦楚,0
1179596431,105302095,1703397167546,虎扑JR1417508516,2023-12-24,湖南,比爬行种好。,0
1179593861,106431973,1703393846445,虎扑JR1693761872,2023-12-24,河南,你给我的安全感不足，他给的1%。,10
1179382761,106918049,1703393119519,虎扑JR1837326651,2023-12-24,江苏,很有安全感,10
1179571489,106917473,1703392856403,虎扑JR1632885326,2023-12-24,河北,帝君！,10
1179135302,106914542,1703389749543,虎扑JR0013918037,2023-12-24,河南,神评我坚决同意,10
1179155128,106911832,1703385342675,虎扑JR0783554887,2023-12-24,山东,入坑原因,10
1179186046,106886086,1703384967675,虎扑JR1289708764,2023-12-24,广西,老板我全要了,10
1178651772,106907956,1703372416792,虎扑JR1750397452,2023-12-24,山东,囍囍囍囍囍囍囍囍囍囍囍囍囍,10
1178650773,104796637,1703371230331,虎扑JR0632167622,2023-12-24,山东,UU韩国馆,2
1178438157,103746357,1703354123330,虎扑JR1463356292,2023-12-24,广西,领导人的魅力。,10
1178359530,98635210,1703353397281,汤不热遗民,2023-12-24,四川,从萌新到老手子的爹,10
1178359325,106905213,1703352908074,虎扑JR0362644637,2023-12-24,河北,符合中国人理想中的完美的君王形象,10
1178473743,106904207,1703350355789,AAA山东自来水批发池师傅,2023-12-24,山东,很好的领导者,10
1178464444,106904060,1703349225061,虎扑JR1900167524,2023-12-24,福建,有了他，我再也不用担心我的人物被创飞了,10
1178381973,106903341,1703348171885,adore_Lin,2023-12-24,四川,我的钟离老爷子！！💥💥💥,10
1178417254,101262150,1703346001326,虎扑JR0847341272,2023-12-23,北京,成功养成废人了,10
1178278645,106901621,1703345465855,虎扑JR0937015639,2023-12-23,湖北,钟离！,10
1178256431,106899007,1703341815473,虎扑JR0390108034,2023-12-23,浙江,帅,10
1177998155,106896627,1703339029383,虎扑JR1539068324,2023-12-23,山东,满满的安全感,10
1177923847,106896191,1703338404046,虎扑JR0869861758,2023-12-23,河南,人格魅力,10
1177987608,106548104,1703337404198,虎扑JR1932282339,2023-12-23,安徽,第一个小保底20抽出的,10
1177629406,106763022,1703333769865,虎扑JR0370580022,2023-12-23,福建,想念当年21亿了。,10
1177532003,106887379,1703328993932,虎扑JR0623096953,2023-12-23,山东,嘿嘿,10
1177421954,104492266,1703328862479,虎扑JR1275473854,2023-12-23,天津,好一顶大帽子，不关心他会去救魈？不关心他会这么爱惜弥怒做的衣？,10
1177632811,106886443,1703327493241,天理维系者,2023-12-23,河北,"呵，
一副高高在上的姿态，
对手下漠不关心，
若不是他的命令，
五夜叉又怎会身死？！",0
1177491260,106884692,1703326505786,虎扑JR1662794731,2023-12-23,黑龙江,帝君必须满昏,10
1177404638,100161782,1703321027880,不吃孜然粉,2023-12-23,山东,帅,10
1177260887,105967023,1703320459004,虎扑JR0650272691,2023-12-23,辽宁,几近完人,10
1177258505,106878889,1703315473730,摘月i,2023-12-23,山东,钟离满分,10
1176927391,106878455,1703314019961,修丞,2023-12-23,辽宁,钟离，钟取自中国之中，镶之与金，璃月之璃，去之与王,10
1176933729,106875705,1703310248628,虎扑JR0641358185,2023-12-23,江苏,爹没有你，我可怎么活呀？,10
1176782779,103650507,1703307686930,虎扑JR0694419474,2023-12-23,浙江,169的周边我买了,10
1176782269,106873661,1703307259326,虎扑JR1544928645,2023-12-23,四川,帝君满分！,10
1176873097,106870033,1703302442679,虎扑JR0047587268,2023-12-23,河南,钟老爷子永远的神,10
1176800810,106869930,1703302284506,散兵够使,2023-12-23,浙江,塑造的比较成功的角色，爱死了！,10
1176581536,106868064,1703299002220,虎扑JR0247999974,2023-12-23,江苏,老登满昏,10
1176469184,55549936,1703297921715,好友请留步,2023-12-23,河南,我虽无意逐鹿，却知苍生苦楚,10
1176626657,67190353,1703297230066,虎扑JR0519555651,2023-12-23,天津,yyds,10
1176632650,106865722,1703292938562,虎扑JR1499610882,2023-12-23,广东,我的妈呀真的会有人不喜欢岩王帝君吗,10
1176412619,106865131,1703290642271,开心库洛米,2023-12-23,河南,永远滴神,10
1176497583,106864399,1703282788489,虎扑JR1624574302,2023-12-23,江西,你永远可以信任钟离,10
1176481343,61711807,1703276573218,虎扑JR1159985297,2023-12-23,重庆,理想化后的集权者 人民需要你时你就会出现 不需要你时就会隐退 人类历史没有出现过像你这样的人 但过于理想 本来一星都不想打 不过这是游戏 本来就是随心所欲的 所以满分,10
1176335486,106178774,1703268266702,终不似他少年游,2023-12-23,陕西,有了钟离后我不会走位了,10
1176303270,106178774,1703268181555,终不似他少年游,2023-12-23,陕西,为了岩王帝君,10
1176464210,106863138,1703268014674,虎扑JR1148453830,2023-12-23,江西,就因为你是钟离,10
1176434039,106863015,1703267821038,虎扑JR1390948273,2023-12-23,湖南,问就是我没有,8
1176417461,106862413,1703266690122,可恶到底什么名字是不重复的,2023-12-23,河北,很难不喜欢的角色吧,10
1176396455,106862559,1703265604804,虎扑JR1945942248,2023-12-23,广东,逆天,10
1176334447,106862559,1703265543271,虎扑JR1945942248,2023-12-23,广东,我！要！当！钟！离！的！星！怒！,10
1176254836,106860732,1703263808479,虎扑JR0379289253,2023-12-23,河北,他曾经为守护璃月人民而大战魔神，世人人人称他为帝君，以他为信仰。当他知道人民不再需要他是，他能够果断退位让贤，一点不留恋。这真的是完美的帝君,10
1176310404,106861540,1703263769544,虎扑JR0029129529,2023-12-23,北京,塑造最好的角色,10
1176174819,105878283,1703261652797,虎扑JR1856253787,2023-12-23,浙江,5万血满满的安全感,10
1176247698,106860378,1703259878102,虎扑JR0140288961,2023-12-22,安徽,帝君！,10
1176247559,106859911,1703259724214,虎扑JR0582481922,2023-12-22,广东,深渊必备了属于,10
1176377741,106859917,1703259269189,御剑怜待,2023-12-22,广东,（帅气出场）（模特步）男人，（突然贴近，嘴叼玫瑰）（退远）（跳）（空中360°转体）（落）（再走进）（嘴叼玫瑰邪魅一笑）（wink）你好美.,10
