1287105635,107793755,1706703137908,虎扑JR0242463765,01-31,陕西,最好的应急食品,6
1286989277,103777101,1706700108809,虎扑JR1020769388,01-31,河南,话是真多,2
1286791139,107361099,1706691793052,虎扑JR1668960022,01-31,江苏,应急食品,10
1286329044,107783684,1706677388982,虎扑JR2049715022,01-31,上海,最好的应急食品！！！,10
1285389140,107776220,1706633920472,虎扑JR1663950744,01-31,湖北,最好的应急食品,10
1285418427,107775643,1706631610553,家妻的忠诚狗狗,01-31,安徽,千万别刀派蒙！,10
1285327363,107775651,1706630334290,虎扑JR1934901800,01-30,辽宁,应急食品[捂脸][捂脸][捂脸],10
1285409760,106689240,1706627712096,山野貔貅,01-30,湖北,从枫丹主线开始讨厌了,2
1284827731,99657235,1706611928496,虎扑JR1315040492,01-30,山东,？,2
1284888723,107766603,1706608801743,虎扑JR1648958864,01-30,山东,不让我现在去以后的地方探索,0
1284564574,107669686,1706605245929,想老龘了,01-30,河北,应急食品,10
1284650687,100086919,1706603044368,轩abandon了,01-30,四川,阔爱死了派蒙,10
1284269105,107634505,1706594006639,虎扑JR1595732437,01-30,湖北,你是不可缺少的神之嘴,10
1284079632,107189904,1706589373119,虎扑JR1278234337,01-30,贵州,应急食品,10
1283122037,107752629,1706544874163,虎扑JR1774097335,01-30,宁夏,不是吃就是给我找事做[大哭],2
1283145035,107752731,1706543917302,虎扑JR1476137608,01-29,贵州,最好的伙伴。最好的应急食品,10
1283007770,107751002,1706541938700,风影六花,01-29,广东,《应急食品》,10
1283035214,107751046,1706539354952,虎扑JR1957436366,01-29,黑龙江,被旅行者迫害的白色漂浮灵,10
1282916888,107749424,1706537188045,虎扑JR1071253392,01-29,河南,最好的应急食品！！！,10
1282854806,106496830,1706535602362,ks小土,01-29,内蒙古,前面的区域以后再来探索吧~,4
1282454318,107746542,1706528170400,虎扑JR1726822736,01-29,河南,最美味的食物，最值得信任的伙伴，就如同天空上的星星般闪耀，如同傍晚的萤火虫般温暖,10
1282528420,107746044,1706527648662,虎扑JR1253064927,01-29,山东,没情商还叭叭的,2
1282518526,107745790,1706527476824,取名失败令人无语,01-29,广西,前面的区域，以后再来探索吧,10
1282369049,102472241,1706517215460,虎扑JR1062958898,01-29,浙江,老婆,10
1281964747,107735939,1706497023385,未曾铭记,01-29,新疆,谢谢小派蒙一直陪我旅行！,10
1282008608,107735400,1706495769328,吃罗呗不,01-29,山东,有点啰嗦，但不多,8
1281857914,102934954,1706493306991,虎扑JR0457923233,01-29,广西,应急食品,10
1281326501,107728541,1706452401944,虎扑JR0532001094,01-28,广东,最好的伙伴,10
1281235749,107726181,1706447454920,虎扑JR1089344632,01-28,浙江,好吃,10
1281075943,107725807,1706447120710,虎扑JR1915813284,01-28,福建,应急食品,0
1281257453,107687661,1706445673515,虎扑JR2054047623,01-28,广东,应急食品,10
1281281555,107725195,1706445039888,大闲人不闲,01-28,山东,应急食品,10
1280870317,107722029,1706439555898,虎扑JR0600926107,01-28,云南,你到底是谁,8
1280897353,107719529,1706431795841,虎扑JR1269963095,01-28,湖南,最好的伙伴！,10
1280856286,107718046,1706427694613,虎扑JR0937310296,01-28,河北,应急食品,10
1279080665,107691593,1706414340754,虎扑JR0013353558,01-28,浙江,应急食品,10
1277761197,107705421,1706382657779,虎扑JR1356154774,01-28,内蒙古,整体是不错的，就是有些时候像个白痴一样,8
1277595222,107704966,1706379453189,无缘1生,01-28,广东,小东西，什么时候才能吃,10
1277492181,107704845,1706378041768,虎扑JR1576583927,01-28,云南,"异世相遇,尽享美味",10
1277610620,107692244,1706372897730,虎扑JR0534384970,01-28,山西,应急食品,10
1276992751,107693567,1706348371172,虎扑JR2094748863,01-27,浙江,应急食品,8
1275924785,103838529,1706332353388,虎扑JR1413595949,01-27,安徽,小派蒙全世界第一可爱,10
1275242911,107682567,1706292136831,虎扑JR0886124299,01-27,广东,。,2
1274740190,107677086,1706274511779,虎扑JR2116249988,01-26,福建,应急食品,10
1274712243,107675715,1706270767276,虎扑JR1075933425,01-26,山东,喜欢,10
1274147541,106162589,1706262839399,虎扑JR1630507788,01-26,山东,最好的伙伴,10
1273949878,106023278,1706258780162,虎扑JR2030745399,01-26,云南,话痨，能不能闭嘴,2
1273798700,107669692,1706254323232,虎扑JR1426072377,01-26,甘肃,流水up，永恒的派蒙,10
1273488126,107667838,1706246446884,封不封灵枫,01-26,广东,应急食品,10
1273314673,107659425,1706238897567,虎扑JR0745252487,01-26,浙江,必须给一星,2
1272575178,71245090,1706200728787,Defalecius,01-26,重庆,派蒙，最好的伙伴！,10
1272317333,107589773,1706190539035,虎扑JR1344186286,01-25,四川,应急食品,10
1272304477,107653709,1706178707013,虎扑JR0734551173,01-25,河北,唯一真神,10
1272112645,103315525,1706172632340,虎扑JR0916244082,01-25,,最好的伙伴,10
1271590952,107650928,1706168224796,虎扑JR1042703929,01-25,浙江,应急食品,10
1270583845,107645197,1706145331569,望山绵羊,01-25,福建,应急食品[捂脸],10
1271224118,106566638,1706140915988,老庙,01-25,天津,应急食品,10
1270605167,107638167,1706107662030,虎扑JR1746141362,01-24,重庆,提瓦特应急食品,10
1270514529,107639577,1706104178157,虎扑JR0958301008,01-24,江西,话太多了,6
1270238765,107639213,1706103139189,虎扑JR0643998322,01-24,黑龙江,应急食品,10
1270438987,92255835,1706102981255,虎扑JR1791111744,01-24,福建,最好的伙伴,10
1270371058,107638194,1706099963429,活着活下去,01-24,广西,应急食品你好,10
1270140149,107632373,1706098853429,虎扑JR1418901648,01-24,天津,出事的多半,10
1270140030,105720494,1706098682526,虎扑JR1154262168,01-24,福建,最好的应急食品,10
1270176644,107636420,1706094301706,虎扑JR1116644825,01-24,山东,应急食品,10
1268370741,107615781,1706074418344,虎扑JR0995636156,01-24,山西,应急食品,10
1267379260,104165940,1706037224393,五香麻辣蛋,01-24,甘肃,虽然你很吵，但是我爱你,10
1267526414,107624694,1706035376456,虎扑JR0062385479,01-24,广东,派蒙有时给我一种她其实什么都知道的感觉，等到后面她爆出真实身份时，我的心神定会跌宕起伏,10
1267498017,106869321,1706022459079,虎扑JR0770415164,01-23,广东,,10
1267480803,107318915,1706020538118,忆梦见花蕊,01-23,浙江,少一星的原因是不能吃,8
1266655453,107617933,1706009090077,阿哈忠实信徒,01-23,重庆,派蒙，最好的伙伴！,10
1266781580,107616684,1706005612188,虎扑JR1982012566,01-23,天津,应急食品,10
1266525852,107347604,1705996779347,酸辣小猫,01-23,江苏,小型世界[奸笑],10
1266298501,107388149,1705982636642,抖音墨千明,01-23,辽宁,应急食品,10
1266029853,107388149,1705982627156,抖音墨千明,01-23,辽宁,应急食品,10
1265356887,97729415,1705971951699,sakuyamon,01-23,上海,最好的伙伴！,10
1264250682,107576722,1705919417747,虎扑JR0979776816,01-22,四川,应急食品,10
1263789016,107591992,1705906241370,虎扑JR0468872168,01-22,广西,如果你能在剧情里不出声就好了,2
1263794660,107590924,1705902214691,74个账号,01-22,湖南,飞行矮堇瓜,10
1263064766,107584374,1705855044651,虎扑JR0972311915,01-22,陕西,前面的区域以后再来探索吧,8
1262617442,107579994,1705841883152,虎扑JR1622245826,01-21,江西,无需多言,10
1262482418,107577570,1705834203392,虎扑JR1449469526,01-21,山东,伙伴,10
1262251583,107572519,1705823372826,虎扑JR1622709960,01-21,福建,最好的伙伴 派萌,10
1261991336,107574040,1705822528819,虎扑JR1106550316,01-21,福建,飞行矮冬瓜,10
1261460035,107500803,1705785780157,虎扑JR0992542770,01-21,河南,最好的伙伴！满昏！,10
1261191908,107561460,1705758927699,虎扑JR1707727600,01-20,广西,前面的区域以后再探索吧,4
1261150099,107560819,1705757325531,虎扑JR1638888569,01-20,江苏,应急食品,10
1260845180,107555140,1705741581691,小枫x,01-20,重庆,派蒙永远的伙伴,10
1259735162,107546562,1705702556141,虎扑JR0840083128,01-20,湖北,最好的伙伴,10
1259845858,102935930,1705694048775,虎扑JR1402758990,01-20,山东,爷的高级助力兼应急食品，满分,10
1259844254,99704318,1705688214644,逆子TTG,01-20,湖南,是应急食品,0
1259720622,107455966,1705673582305,虎扑JR1365421949,01-19,新疆,时间之管理魔神,10
1259397217,107457337,1705670444766,虎扑JR0522922558,01-19,黑龙江,“前面的区域以后冉来个探索吧”你干嘛，哈哈，哎呦,10
1259157291,107536267,1705654818275,虎扑JR1115666197,01-19,广东,前面的区域下辈子再来探索吧,10
1258253035,107475675,1705607163052,虎扑JR0643533314,01-19,广东,情商高点吧,6
1258131030,106470294,1705595789547,宇呀,01-19,新疆,不，是应急食品,0
1257794459,107523435,1705584555053,虎扑JR1247102728,01-18,四川,我们永远是最好的伙伴！,10
1257889790,107523542,1705584477417,虎扑JR1261824589,01-18,广东,应急食品满分,10
1257904830,107523414,1705584139007,虎扑JR1694340609,01-18,内蒙古,前面的区域以后再来探索吧,2
1257761664,107261416,1705583481157,虎扑JR0832644061,01-18,江苏,会飞的杯子[微笑][微笑],10
1257480993,107522337,1705580613294,虎扑JR0134564001,01-18,河北,应急食品,4
1256623092,107516420,1705558520776,虎扑JR1171751437,01-18,安徽,前面的区域，下辈子再来探索吧,8
1256676435,107514563,1705556548360,虎扑JR1634877062,01-18,广西,身之嘴[吃瓜],10
1256712517,107514637,1705552738331,咻宝,01-18,吉林,“小派蒙”！,10
1256095811,107502787,1705545935472,虎扑JR1836491099,01-18,甘肃,应急食品,10
1256031492,107419748,1705540059224,虎扑JR0922973731,01-18,上海,她一直都是自私的，心中只有旅行者一个人。,10
1256012333,107509373,1705513929952,虎扑JR0818206797,01-18,湖南,卡哇伊,10
1254350714,79851242,1705477126914,虎扑JR1720112064,01-17,四川,我到现在都没有用你的小金库哦！我很珍惜的！最好的伙伴！,10
1254372610,107497050,1705472524330,虎扑JR1022867208,01-17,内蒙古,应急食品，饿了吃一口,10
1253811058,107494002,1705460111501,虎扑JR1791132838,01-17,云南,应急食品,10
1253856448,104491896,1705457673595,虎扑JR0963991411,01-17,河南,朋友都说我像派蒙[捂脸],10
1253660718,106970398,1705436933394,代号167,01-17,海南,最好的伙伴，最方便的工具，最美味的应急食品,10
1253712174,107489398,1705417954629,虎扑JR1262449860,01-16,北京,！！！,10
1253490433,106252513,1705409107757,普通的花生酱,01-16,辽宁,应急食品,10
1253395536,107485800,1705406211084,无聊zz,01-16,广东,“应急食品”,10
1253456929,105540281,1705405750725,我推的辣椒Js,01-16,河北,好生气💢，我要给你起个难听的绰号,0
1253348768,102526568,1705402710615,虎扑JR0356405240,01-16,广东,我们只想吓吓她的，谁叫她真死了,0
1253170724,105715892,1705393807617,虎扑JR0217704013,01-16,广东,你好应急食品。,10
1252873335,107480399,1705383444875,虎扑JR2102213129,01-16,北京,应急食品肉质很嫩,10
1251532681,107471297,1705325402588,虎扑JR1179234795,01-15,辽宁,确实，没有了这只，冒险故事也会变得暗淡,10
1251383959,45010871,1705323922828,四世三公的河北袁绍,01-15,山东,最好的伙伴,10
1251181411,107469275,1705318323595,虎扑JR1024647712,01-15,湖北,真的不能一直陪伴吗？,10
1251066801,107466305,1705304500399,作业没写完真君,01-15,吉林,应急食品是要被吃掉的,10
1250843423,107464751,1705297147330,白露是我女老婆,01-15,广东,最好的伙伴,10
1250184336,107441880,1705261678931,虎扑JR1820983871,01-15,广西,"把山水都跟着你。你不给个5星好意思吗？
而且派蒙还是很可爱的",10
1249917345,107456161,1705243698787,爱莉的舰长,01-14,江苏,应急食品,10
1249589758,107452870,1705234982577,Luhtgh高冷,01-14,陕西,《应急食品》,8
1249502837,107449765,1705227632259,虎扑JR0794441167,01-14,新疆,一群代入哥，派蒙陪了爷整整四个国家，陪我们做过所有任务，因为一句话，派蒙就被弄得罪不至死，我真要笑了，既然这样，那就别过剧情了，毕竟派蒙随时随地都会在你身边呢，派蒙就是最好的伙伴！,10
1249521269,107425829,1705224669245,虎扑JR1300230845,01-14,云南,最好的伙伴,10
1249441553,106302297,1705218213778,虎扑JR0345417884,01-14,江苏,我宁愿用我所有的小精灵换成你一直都陪在我身边，让我时时刻刻都能看到你，不然我回孤独,10
1249187971,107445395,1705213546084,虎扑JR0208284194,01-14,广东,你好，应急食品,10
1249218976,107444912,1705212154816,虎扑JR2045730537,01-14,河南,屁萌,10
1248646966,48408534,1705204121670,hupu_5b05777d45b6c827,01-14,江苏,原神剧情降智90%原因都是你，但凡少说两句整体剧情都能上两个档,2
1248540460,107440764,1705202120379,Zayou琳夏,01-14,辽宁,最好的伙伴，也是最可口的应急食品！,10
1248460176,101517608,1705198361610,虎扑JR1536751028,01-14,河北,应急食品,10
1248563403,107398691,1705196743345,虎扑JR1031839867,01-14,山西,神之嘴,10
1248626251,107398691,1705196724739,虎扑JR1031839867,01-14,山西,最好的应急食品,10
1248174674,107435442,1705165180707,虎扑JR1848992100,01-14,浙江,话是它来说，事是我来干,0
1247592878,106697526,1705145712451,虎扑JR0096146973,01-13,山西,已经是亲人了，当女儿看待了,10
1247301758,105718982,1705142908332,虎扑JR1392722302,01-13,浙江,道过,10
1247436187,106416163,1705142159729,虎扑JR0211859955,01-13,河南,，,4
1246526063,107244623,1705114943907,虎扑JR1304722379,01-13,四川,应急食品,10
1246261025,107412073,1705087098629,虎扑JR1886048249,01-13,山东,应急食品,10
1246286296,107411992,1705085854484,虎扑JR0591491804,01-13,广东,应急食物,10
1246202740,106635356,1705075085181,虎扑JR1654948143,01-12,陕西,最好的伙伴,10
1246272344,102778968,1705073136310,虎扑JR0559822437,01-12,山东,你的嘴最近越来越贱了,0
1246147141,107245461,1705070681527,虎扑JR1468947847,01-12,河南,最好的应急食品,10
1246017875,107406979,1705066004557,虎扑JR0427316688,01-12,四川,应急食品,10
1245815464,107357144,1705063883883,虎扑JR1203102103,01-12,重庆,最好的伙食,10
1245254452,107401228,1705046538778,虎扑JR0491022066,01-12,广西,最好的aibo,10
1244693943,107307543,1705028215493,虎扑JR1122494680,01-12,山西,人家单机游戏给你带个唠嗑的还不好，玩练练看去吧,10
1244175874,28024642,1704979046536,居合斩一狮子挽歌,01-11,湖北,应急食品,10
1243169998,101907862,1704943436607,虎扑JR1188186681,01-11,北京,就这个应急食品，4.2库库对着芙芙一顿输出，我都恨不得给它红烧了,8
1242750038,107157142,1704936238232,虎扑JR0524274860,01-11,内蒙古,应急食品,10
1242628205,107374501,1704899752569,lumine荧,01-10,四川,派蒙才不是什么应急食品！派蒙是我最好的伙伴和除哥哥外的亲人！,10
1242621346,107374106,1704899312696,虎扑JR0487974641,01-10,山东,不想看别看，把原神删了,0
1242531283,107373499,1704897133783,虎扑JR1402849502,01-10,河北,应急食品,10
1242238651,102092267,1704890895939,虎扑JR0114244753,01-10,湖北,如果现实中真有这样的伙伴就好了,10
1242156516,96978212,1704883726704,虎扑JR0784930354,01-10,,应急食品,10
1240826992,107358848,1704827441905,大山之西,01-10,山西,应急食品,10
1240606260,107339796,1704815897593,虎扑JR0414866047,01-09,广东,我用过，舒服,10
1240691408,107356424,1704814071828,虎扑JR0477671620,01-09,浙江,你这角色话是真的多。,2
1240031814,107350214,1704796330507,月光蛴螬,01-09,广西,乖女儿，我这就赚摩拉给你买好吃的,10
1239377863,107310407,1704773453799,虎扑JR0705934435,01-09,山东,神之嘴,10
1238823499,107340315,1704738055633,猫罐,01-09,江苏,配音非常自然，就像真的派蒙,10
1238782166,94878678,1704730279514,肥虎擈食,01-09,江西,可爱,10
1238881964,107337884,1704727226826,夏淋J胡桃永远的神,01-08,江苏,永远的好伙伴！,10
